time,open,high,low,close,volume
570,26.76,26.91,26.37,26.615,1287309
585,26.59,26.95,26.53,26.95,845992
600,26.95,27.05,26.9,26.9101,748829
615,26.92,26.95,26.78,26.89,630508
630,26.89,26.89,26.74,26.79,392424
645,26.78,26.79,26.56,26.56,470411
660,26.56,26.57,26.5,26.51,234781
675,26.52,26.5288,26.45,26.48,227249
690,26.48,26.58,26.48,26.53,241961
705,26.52,26.56,26.49,26.56,97096
720,26.555,26.65,26.555,26.6207,99527
735,26.63,26.745,26.63,26.67,417307
750,26.66,26.72,26.6199,26.7,237907
765,26.7,26.7401,26.66,26.7207,62113
780,26.73,26.81,26.72,26.775,176443
795,26.77,26.85,26.74,26.81,86835
810,26.82,26.83,26.74,26.8,72468
825,26.7907,26.85,26.76,26.77,70785
840,26.77,26.77,26.66,26.66,168084
855,26.66,26.67,26.6,26.61,126457
870,26.61,26.63,26.56,26.6,140897
885,26.6,26.62,26.58,26.61,121978
900,26.61,26.66,26.59,26.59,121429
915,26.59,26.61,26.56,26.61,112410
930,26.61,26.635,26.57,26.63,197265
945,26.63,26.64,26.58,26.63,408925
