time,open,high,low,close,volume
570,29.23,29.48,29.07,29.18,1204695
585,29.18,29.57,29.05,29.508,1091825
600,29.49,29.64,29.36,29.51,468992
615,29.5,29.85,29.48,29.72,306068
630,29.72,29.85,29.7,29.81,333221
645,29.8,30.03,29.78,29.95,370197
660,29.95,30.015,29.72,29.7979,236850
675,29.8,29.97,29.775,29.96,288075
690,29.97,30.0,29.92,29.9833,207921
705,29.99,30.0,29.86,29.86,167893
720,29.87,29.9566,29.805,29.825,189790
735,29.82,29.84,29.78,29.78,173116
750,29.785,29.88,29.72,29.835,229324
765,29.835,29.84,29.76,29.78,181071
780,29.78,29.9,29.76,29.84,238861
795,29.84,29.84,29.71,29.715,181209
810,29.715,29.72,29.56,29.56,191975
825,29.56,29.58,29.51,29.51,200157
840,29.51,29.64,29.48,29.605,267806
855,29.6058,29.65,29.5,29.535,229667
870,29.53,29.64,29.47,29.49,181956
885,29.4934,29.495,29.427,29.47,244619
900,29.465,29.57,29.45,29.55,205410
915,29.55,29.735,29.54,29.73,197719
930,29.73,29.82,29.72,29.73,273486
945,29.74,29.77,29.61,29.76,2196174
