time,open,high,low,close,volume
570,22.36,22.69,22.05,22.67,1261669
585,22.68,22.69,22.42,22.42,1219700
600,22.42,22.47,22.39,22.465,581719
615,22.46,22.54,22.39,22.4193,635409
630,22.41,22.58,22.38,22.51,1152002
645,22.505,22.57,22.495,22.53,698663
660,22.52,22.66,22.52,22.625,1387537
675,22.63,22.69,22.6,22.63,304112
690,22.635,22.67,22.61,22.6643,331094
705,22.67,22.68,22.63,22.645,349263
720,22.65,22.65,22.54,22.55,530986
735,22.56,22.56,22.39,22.43,920522
750,22.43,22.46,22.39,22.45,763307
765,22.46,22.5,22.41,22.425,234043
780,22.425,22.47,22.42,22.43,361140
795,22.435,22.45,22.3,22.3,581632
810,22.3,22.35,22.26,22.275,533422
825,22.28,22.28,22.155,22.24,526195
840,22.24,22.37,22.215,22.23,605588
855,22.24,22.295,22.22,22.28,198062
870,22.28,22.35,22.22,22.315,435840
885,22.32,22.36,22.28,22.34,345497
900,22.34,22.37,22.315,22.345,462354
915,22.35,22.42,22.34,22.35,604968
930,22.35,22.39,22.31,22.35,1078755
945,22.35,22.49,22.29,22.37,3473838
