time,open,high,low,close,volume
570,26.36,26.53,26.31,26.45,374944
585,26.445,26.58,26.41,26.48,280818
600,26.48,26.48,26.34,26.41,337681
615,26.405,26.41,26.31,26.35,191932
630,26.35,26.37,26.25,26.36,713191
645,26.36,26.38,26.25,26.255,151621
660,26.255,26.26,26.13,26.19,221993
675,26.185,26.24,26.12,26.155,191017
690,26.155,26.21,26.15,26.1552,187699
705,26.15,26.19,26.1,26.11,183247
720,26.1007,26.15,26.1,26.14,225259
735,26.14,26.2,26.14,26.16,71473
750,26.1556,26.22,26.1556,26.205,58443
765,26.205,26.23,26.18,26.19,56547
780,26.2,26.241,26.2,26.215,39408
795,26.21,26.271,26.2,26.26,94602
810,26.26,26.27,26.19,26.2,94239
825,26.19,26.19,26.09,26.16,276765
840,26.15,26.25,26.11,26.1801,332358
855,26.185,26.23,26.16,26.17,82663
870,26.16,26.19,26.13,26.175,132328
885,26.175,26.225,26.15,26.215,230402
900,26.22,26.23,26.21,26.215,71206
915,26.215,26.28,26.215,26.24,202038
930,26.25,26.26,26.18,26.25,413725
945,26.24,26.34,26.23,26.3,526914
