time,open,high,low,close,volume
570,26.7,27.04,26.58,26.71,881371
585,26.73,26.76,26.6,26.709,489017
600,26.71,26.76,26.62,26.715,269763
615,26.7175,26.75,26.66,26.675,180652
630,26.68,26.8,26.65,26.78,461739
645,26.78,26.95,26.755,26.95,276939
660,26.945,27.02,26.88,27.015,462348
675,27.01,27.03,26.83,26.85,220456
690,26.8425,26.94,26.83,26.92,265464
705,26.925,26.98,26.91,26.915,216317
720,26.92,26.96,26.78,26.78,254591
735,26.78,26.84,26.72,26.83,235824
750,26.84,26.86,26.8,26.85,102611
765,26.849,26.94,26.825,26.8801,106133
780,26.885,26.915,26.84,26.84,61450
795,26.84,26.88,26.84,26.86,68547
810,26.86,26.92,26.83,26.88,74455
825,26.88,26.905,26.87,26.88,108234
840,26.89,26.93,26.885,26.915,91822
855,26.915,26.94,26.86,26.915,210277
870,26.92,26.95,26.91,26.935,82495
885,26.94,26.94,26.88,26.89,108861
900,26.89,26.93,26.88,26.895,114556
915,26.89,26.9,26.84,26.885,100630
930,26.88,26.92,26.87,26.9,127804
945,26.9,27.0,26.9,26.98,724311
