time,open,high,low,close,volume
570,27.5,28.04,27.4,27.73,699408
585,27.7363,27.78,27.59,27.64,597652
600,27.64,27.7301,27.55,27.55,379062
615,27.54,27.65,27.48,27.535,321545
630,27.53,27.55,27.47,27.52,196582
645,27.53,27.75,27.525,27.745,231111
660,27.75,27.75,27.535,27.6,200776
675,27.61,27.62,27.43,27.48,443848
690,27.48,27.49,27.3,27.33,261283
705,27.3273,27.39,27.3099,27.39,414748
720,27.38,27.4,27.15,27.18,280729
735,27.18,27.27,27.13,27.25,297976
750,27.25,27.265,27.155,27.16,179210
765,27.16,27.18,27.02,27.11,350747
780,27.1098,27.27,27.05,27.05,363915
795,27.05,27.13,27.02,27.095,224957
810,27.095,27.14,27.085,27.11,170647
825,27.11,27.14,27.07,27.11,294661
840,27.11,27.18,27.09,27.17,579567
855,27.1742,27.2525,27.09,27.105,331073
870,27.1,27.13,27.08,27.1,273427
885,27.1,27.13,27.09,27.095,207824
900,27.1,27.15,27.05,27.09,389170
915,27.095,27.11,27.02,27.075,297180
930,27.08,27.09,26.985,26.99,552698
945,26.99,27.08,26.99,27.03,877155
