time,open,high,low,close,volume
570,26.6,26.9,26.55,26.89,696218
585,26.89,26.89,26.65,26.68,451935
600,26.67,26.79,26.6,26.77,458517
615,26.77,26.78,26.71,26.765,226061
630,26.77,26.88,26.77,26.835,327275
645,26.83,26.86,26.78,26.79,162380
660,26.8,26.89,26.785,26.89,298352
675,26.89,26.96,26.85,26.96,309217
690,26.96,27.08,26.95,27.05,684271
705,27.0464,27.06,27.0,27.0078,250106
720,27.005,27.07,26.995,27.03,259368
735,27.02,27.06,26.9,26.95,485106
750,26.95,26.97,26.89,26.94,254564
765,26.93,26.96,26.9,26.92,295106
780,26.92,26.94,26.89,26.9,207121
795,26.905,26.95,26.88,26.92,130095
810,26.92,26.93,26.88,26.9,128126
825,26.9,26.95,26.82,26.9202,238909
840,26.9299,26.95,26.9,26.9,150006
855,26.9,26.94,26.87,26.9,155373
870,26.9,26.965,26.865,26.96,276247
885,26.951,26.951,26.88,26.94,317371
900,26.93,26.97,26.87,26.89,264130
915,26.89,26.93,26.86,26.911,395170
930,26.915,26.92,26.81,26.82,232038
945,26.82,26.89,26.8,26.85,772652
