time,open,high,low,close,volume
570,25.68,25.84,25.6,25.71,202895.0
585,25.705,25.7499,25.5,25.53,153188.0
600,25.5,25.55,25.415,25.46,179297.0
615,25.47,25.48,25.38,25.4,70452.0
630,25.3901,25.45,25.385,25.41,98724.0
645,25.4,25.44,25.37,25.43,121797.0
660,25.43,25.45,25.355,25.37,92390.0
675,25.37,25.43,25.35,25.4,92519.0
690,25.39,25.42,25.365,25.365,56282.0
705,25.365,25.3856,25.355,25.36,73151.0
720,25.366,25.39,25.305,25.39,159652.0
735,25.38,25.41,25.36,25.4,92438.0
750,25.4,25.42,25.35,25.36,87983.0
765,25.35,25.385,25.325,25.37,150956.0
780,25.36,25.41,25.325,25.395,183872.0
795,25.4,25.42,25.4,25.42,45519.0
810,25.42,25.45,25.42,25.42,49968.0
825,25.42,25.42,25.37,25.3792,31593.0
840,25.39,25.39,25.34,25.36,61260.0
855,25.37,25.37,25.3,25.3,53585.0
870,25.3,25.36,25.285,25.35,119962.0
885,25.35,25.36,25.3,25.305,73056.0
900,25.31,25.34,25.3,25.3199,66536.0
915,25.32,25.35,25.3,25.34,109493.0
930,25.35,25.42,25.34,25.39,225061.0
945,25.39,25.44,25.36,25.44,554695.0
