time,open,high,low,close,volume
570,27.17,27.35,27.09,27.095,1379896
585,27.1,27.105,26.86,26.88,764464
600,26.88,26.95,26.675,26.69,1155706
615,26.69,26.93,26.52,26.82,1255917
630,26.82,27.24,26.82,27.09,584614
645,27.095,27.24,27.07,27.12,312948
660,27.129,27.29,27.11,27.24,357746
675,27.24,27.36,27.18,27.18,429341
690,27.18,27.19,27.01,27.09,508382
705,27.09,27.13,27.02,27.03,258285
720,27.03,27.03,26.955,26.98,243174
735,26.985,27.02,26.97,26.98,172934
750,26.99,27.04,26.91,26.92,218508
765,26.91,27.0,26.9001,27.0,198703
780,27.0,27.0,26.9,26.91,166493
795,26.9,26.915,26.815,26.9,203219
810,26.89,26.91,26.815,26.85,198180
825,26.86,26.91,26.85,26.9,229939
840,26.89,26.98,26.89,26.965,185784
855,26.96,27.02,26.92,26.99,322394
870,26.99,27.04,26.97,27.02,165624
885,27.02,27.04,26.95,26.95,212153
900,26.95,27.08,26.95,27.0201,406491
915,27.03,27.04,26.985,27.01,281319
930,27.01,27.04,26.99,27.04,467413
945,27.03,27.105,27.0,27.08,1585166
