time,open,high,low,close,volume
570,27.35,27.75,27.11,27.74,988410
585,27.74,27.81,27.0,27.06,453987
600,27.06,27.22,26.8502,27.22,286080
615,27.22,27.81,27.2,27.75,688439
630,27.75,27.93,27.71,27.86,556019
645,27.865,27.93,27.64,27.64,205674
660,27.66,27.84,27.6302,27.8,135673
675,27.795,27.8,27.44,27.495,388511
690,27.5,27.625,27.49,27.625,247350
705,27.63,27.86,27.62,27.8,168310
720,27.81,27.9,27.74,27.81,134723
735,27.81,27.86,27.66,27.81,188201
750,27.81,28.08,27.7799,28.03,463704
765,28.039,28.06,27.85,27.86,141021
780,27.86,28.065,27.82,27.95,166794
795,27.95,28.06,27.92,28.06,227197
810,28.0575,28.0946,27.93,27.93,118327
825,27.94,28.1,27.915,28.02,111793
840,28.02,28.08,27.91,28.04,101886
855,28.035,28.08,27.85,27.93,333908
870,27.93,28.21,27.93,28.159,598856
885,28.16,28.31,28.16,28.28,457846
900,28.28,28.41,28.24,28.37,601530
915,28.38,28.43,28.2,28.225,397745
930,28.23,28.26,28.06,28.07,601064
945,28.08,28.2,28.07,28.13,737289
