time,open,high,low,close,volume
570,23.35,23.94,23.3,23.79,757156
585,23.79,23.79,23.3401,23.35,493638
600,23.36,23.48,23.2,23.21,517553
615,23.205,23.44,23.15,23.42,678076
630,23.425,23.425,23.19,23.3,647332
645,23.29,23.33,23.11,23.14,579973
660,23.14,23.21,22.94,23.105,889162
675,23.11,23.18,22.96,23.05,571999
690,23.051,23.075,22.93,22.965,549691
705,22.97,23.01,22.84,22.99,479164
720,22.9974,23.09,22.925,23.07,435042
735,23.08,23.2,23.0,23.14,349205
750,23.1332,23.17,23.0,23.07,232799
765,23.07,23.07,22.94,22.98,228483
780,22.97,23.05,22.92,23.01,409761
795,23.01,23.06,22.97,23.011,210112
810,23.02,23.12,22.99,23.09,317484
825,23.0801,23.1,23.005,23.01,236456
840,23.01,23.07,22.94,22.94,272154
855,22.945,23.005,22.92,22.96,255641
870,22.96,23.02,22.9405,23.01,283404
885,23.01,23.03,22.92,22.93,340004
900,22.94,23.0,22.93,22.99,413791
915,22.99,23.08,22.94,23.0,440012
930,23.0,23.09,22.99,23.045,775766
945,23.04,23.18,23.04,23.1,1284909
