time,open,high,low,close,volume
570,21.65,21.73,21.3,21.4865,944532
585,21.485,21.57,21.42,21.46,1073212
600,21.465,21.5,21.33,21.35,527577
615,21.36,21.38,21.27,21.3001,355267
630,21.31,21.35,21.3,21.35,235032
645,21.3483,21.37,21.31,21.3699,194064
660,21.36,21.37,21.3,21.32,481744
675,21.315,21.32,21.23,21.26,447924
690,21.265,21.3,21.22,21.28,197575
705,21.285,21.32,21.25,21.31,208887
720,21.32,21.32,21.28,21.28,216120
735,21.285,21.3,21.25,21.265,176264
750,21.26,21.285,21.26,21.26,115207
765,21.27,21.36,21.26,21.29,253728
780,21.29,21.33,21.27,21.28,152032
795,21.28,21.33,21.28,21.32,119435
810,21.32,21.33,21.3,21.3157,135128
825,21.31,21.37,21.31,21.37,95750
840,21.37,21.4,21.36,21.36,311531
855,21.36,21.37,21.33,21.335,136969
870,21.33,21.335,21.31,21.325,98253
885,21.33,21.34,21.32,21.34,98006
900,21.34,21.36,21.3,21.33,264401
915,21.33,21.33,21.3,21.315,199727
930,21.32,21.39,21.315,21.38,532555
945,21.39,21.41,21.35,21.37,1707103
