time,open,high,low,close,volume
570,24.57,24.76,24.38,24.61,904676
585,24.61,24.62,24.31,24.33,607487
600,24.33,24.5,24.33,24.4001,342530
615,24.41,24.61,24.4,24.52,314079
630,24.52,24.69,24.5,24.665,235304
645,24.67,24.74,24.665,24.7,193672
660,24.7,24.77,24.69,24.705,211639
675,24.71,24.73,24.65,24.72,170549
690,24.725,24.73,24.5933,24.64,183184
705,24.64,24.64,24.53,24.565,264780
720,24.57,24.65,24.56,24.6,330087
735,24.61,24.61,24.56,24.58,261717
750,24.58,24.61,24.57,24.59,154846
765,24.6,24.67,24.58,24.67,208070
780,24.67,24.72,24.63,24.64,206156
795,24.64,24.655,24.59,24.62,111531
810,24.6254,24.67,24.59,24.63,124803
825,24.63,24.66,24.59,24.65,99232
840,24.645,24.65,24.585,24.6,148847
855,24.6,24.62,24.58,24.6,111927
870,24.595,24.62,24.575,24.599,168594
885,24.6,24.62,24.57,24.58,196631
900,24.585,24.63,24.56,24.62,170685
915,24.62,24.7,24.62,24.68,201027
930,24.67,24.7,24.625,24.66,266396
945,24.66,24.67,24.61,24.65,594297
