time,open,high,low,close,volume
570,27.26,27.56,27.235,27.46,938033
585,27.4599,27.48,27.2,27.26,919578
600,27.26,27.289,26.88,26.94,665568
615,26.94,27.03,26.71,27.01,813504
630,27.02,27.05,26.95,26.975,242859
645,26.98,27.03,26.86,26.995,226439
660,26.99,27.075,26.99,27.0399,201282
675,27.04,27.09,27.02,27.03,320796
690,27.03,27.04,26.85,26.871,481646
705,26.87,27.0,26.85,26.96,303331
720,26.95,26.98,26.885,26.9,168943
735,26.9,26.91,26.65,26.76,583457
750,26.76,26.77,26.58,26.73,480399
765,26.735,26.93,26.73,26.91,151034
780,26.91,26.95,26.9,26.93,102685
795,26.92,26.95,26.9,26.94,116969
810,26.94,26.95,26.88,26.94,117895
825,26.94,26.95,26.9,26.94,228802
840,26.94,26.96,26.85,26.85,227107
855,26.84,26.95,26.84,26.86,626192
870,26.85,26.94,26.78,26.92,747867
885,26.92,26.96,26.87,26.95,356747
900,26.94,26.94,26.91,26.91,136525
915,26.91,26.92,26.82,26.87,209209
930,26.87,26.87,26.81,26.85,221760
945,26.85,26.99,26.85,26.95,660290
