time,open,high,low,close,volume
570,23.51,23.54,22.44,22.45,2500116
585,22.46,22.62,22.11,22.15,2652724
600,22.15,22.72,21.93,22.465,4790451
615,22.465,22.5399,22.33,22.45,1182348
630,22.445,22.535,22.36,22.41,1215166
645,22.405,22.5,22.36,22.5,981620
660,22.51,22.61,22.465,22.52,813829
675,22.515,22.56,22.47,22.5,645102
690,22.5,22.53,22.41,22.47,740690
705,22.46,22.465,22.23,22.26,926314
720,22.26,22.29,22.11,22.12,1130375
735,22.125,22.155,22.09,22.1,1042116
750,22.11,22.22,22.1,22.165,1110297
765,22.1661,22.29,22.11,22.22,858057
780,22.2207,22.28,22.12,22.12,779948
795,22.1226,22.175,22.08,22.09,960462
810,22.09,22.1,21.99,22.0,1398999
825,22.0,22.05,21.95,21.99,889931
840,21.987,22.0,21.81,21.86,1240058
855,21.855,21.89,21.8,21.82,809667
870,21.815,21.83,21.71,21.81,912547
885,21.81,21.845,21.77,21.8099,590692
900,21.81,21.87,21.78,21.8,839430
915,21.795,22.0,21.71,22.0,1276025
930,21.995,22.04,21.95,21.97,1257430
945,21.97,22.13,21.9628,22.005,3554408
