time,open,high,low,close,volume
570,20.68,21.0,20.6,20.77,1774365
585,20.77,21.15,20.7499,21.14,1591267
600,21.14,21.285,21.13,21.275,1244454
615,21.271,21.355,21.24,21.26,1463434
630,21.25,21.38,21.24,21.375,683610
645,21.38,21.54,21.37,21.5173,1212473
660,21.51,21.52,21.38,21.4,656120
675,21.41,21.53,21.4,21.515,794501
690,21.515,21.55,21.5,21.5,647843
705,21.5,21.505,21.32,21.35,486512
720,21.3566,22.0,21.32,21.83,1456802
780,22.0,22.04,21.43,21.5,5193107
795,21.51,21.54,21.37,21.415,1513327
810,21.42,21.58,21.37,21.39,849272
825,21.3959,21.49,21.37,21.4,626381
840,21.4041,21.46,21.37,21.42,430999
855,21.42,21.48,21.39,21.425,323870
870,21.425,21.425,21.3,21.33,837848
885,21.33,21.37,21.25,21.26,638872
900,21.26,21.36,21.23,21.27,579796
915,21.275,21.275,21.135,21.149,664215
930,21.14,21.23,21.1,21.21,708927
945,21.22,21.22,21.02,21.065,1805936
