time,open,high,low,close,volume
570,25.84,25.94,25.59,25.685,538324
585,25.69,25.81,25.64,25.745,624746
600,25.755,25.87,25.73,25.83,495564
615,25.84,25.85,25.77,25.8,910995
630,25.795,25.8,25.68,25.75,422367
645,25.7499,25.79,25.72,25.72,161309
660,25.73,25.755,25.69,25.74,280033
675,25.7399,25.74,25.685,25.695,326430
690,25.7,25.75,25.65,25.71,243138
705,25.71,25.8,25.7,25.77,218872
720,25.77,25.8,25.74,25.7901,143410
735,25.795,25.84,25.76,25.8199,1287812
750,25.82,26.21,25.815,26.2,808483
765,26.2,26.23,26.13,26.16,232935
780,26.15,26.15,25.96,25.975,496658
795,25.975,26.02,25.94,25.94,409570
810,25.94,25.98,25.87,25.96,473226
825,25.965,26.04,25.9,25.92,580421
840,25.92,26.21,25.92,26.2001,2195093
855,26.2,26.34,26.18,26.32,643595
870,26.3101,26.36,26.23,26.35,805633
885,26.36,26.63,26.355,26.48,693521
900,26.49,26.5,26.43,26.5,484064
915,26.5,26.54,26.47,26.505,385306
930,26.51,26.51,26.41,26.41,353948
945,26.42,26.44,26.35,26.42,810599
