time,open,high,low,close,volume
570,21.95,21.98,21.66,21.79,620116
585,21.79,21.8,21.69,21.76,445424
600,21.76,21.8116,21.73,21.795,216658
615,21.79,21.84,21.78,21.835,235441
630,21.83,21.88,21.83,21.84,201407
645,21.84,21.84,21.7,21.705,296458
660,21.705,21.87,21.705,21.76,273305
675,21.7693,21.79,21.73,21.73,122061
690,21.73,21.77,21.71,21.76,582831
705,21.76,21.84,21.75,21.7956,474569
720,21.8,21.835,21.79,21.8,341990
735,21.795,21.82,21.77,21.795,168445
750,21.79,21.8,21.77,21.775,261467
765,21.78,21.805,21.76,21.76,122505
780,21.77,21.77,21.72,21.72,329191
795,21.72,21.74,21.71,21.7199,171004
810,21.71,21.745,21.7,21.72,289020
825,21.72,21.74,21.7,21.7,138672
840,21.71,21.71,21.66,21.685,179526
855,21.69,21.71,21.66,21.675,170697
870,21.67,21.705,21.67,21.68,100410
885,21.685,21.685,21.64,21.65,598665
900,21.645,21.66,21.63,21.65,533811
915,21.65,21.68,21.64,21.67,228542
930,21.675,21.71,21.66,21.66,415872
945,21.66,21.71,21.65,21.68,748530
