time,open,high,low,close,volume
570,23.05,23.24,22.18,22.905,3037472
585,22.9011,23.18,22.85,22.92,1653335
600,22.91,23.0,22.725,22.91,1334264
615,22.92,22.93,22.58,22.605,4898363
630,22.6,22.695,22.525,22.58,1609818
645,22.5799,22.705,22.57,22.67,1157049
660,22.68,22.705,22.55,22.66,880868
675,22.66,22.84,22.64,22.78,587279
690,22.78,22.83,22.66,22.67,476068
705,22.66,22.88,22.6,22.835,857096
720,22.83,22.875,22.725,22.875,646019
735,22.88,22.96,22.845,22.87,1150039
750,22.865,22.89,22.79,22.81,532450
765,22.815,22.92,22.8,22.9,584663
780,22.89,22.9,22.67,22.8,598759
795,22.8,22.8499,22.71,22.77,520412
810,22.77,22.84,22.74,22.785,582783
825,22.79,22.83,22.69,22.705,1150915
840,22.705,22.8,22.69,22.73,745886
855,22.725,22.77,22.68,22.765,729723
870,22.77,22.81,22.73,22.78,718720
885,22.78,22.88,22.78,22.86,619906
900,22.86,22.91,22.8,22.9,690622
915,22.9,23.08,22.87,23.045,964095
930,23.045,23.16,23.03,23.155,997323
945,23.16,23.26,23.11,23.2,2466810
