time,open,high,low,close,volume
570,21.69,21.91,21.66,21.751,473223
585,21.76,21.91,21.75,21.87,267993
600,21.8699,22.0,21.86,21.96,283785
615,21.97,22.08,21.945,22.06,286617
630,22.06,22.06,21.92,22.03,303498
645,22.03,22.04,21.96,21.99,159659
660,21.99,22.02,21.9527,21.98,145328
675,21.98,22.06,21.96,22.01,215215
690,22.01,22.05,21.995,22.0,107538
705,22.0,22.04,21.99,22.03,178355
720,22.03,22.04,21.91,21.93,156879
735,21.93,21.95,21.9,21.925,75431
750,21.93,21.97,21.92,21.962,139323
765,21.96,22.0,21.96,21.99,111163
780,21.995,22.05,21.995,22.05,222051
795,22.05,22.06,22.02,22.04,153297
810,22.0427,22.08,22.04,22.065,137538
825,22.06,22.095,22.02,22.09,115956
840,22.09,22.13,22.07,22.085,79044
855,22.09,22.11,22.06,22.07,97402
870,22.07,22.08,22.03,22.06,146880
885,22.065,22.08,21.99,22.015,235106
900,22.0,22.045,21.99,22.04,278935
915,22.04,22.045,21.93,21.935,410724
930,21.935,21.965,21.88,21.89,763254
945,21.885,21.95,21.81,21.83,1199015
