time,open,high,low,close,volume
570,22.7,22.995,22.47,22.985,1461985
585,22.98,23.33,22.95,23.215,1010522
600,23.21,23.525,23.2,23.2,1028211
615,23.2,23.25,22.98,23.005,671596
630,23.0,23.07,22.81,22.825,621796
645,22.815,22.9,22.79,22.81,840457
660,22.81,23.2,22.78,23.07,611522
675,23.065,23.18,22.95,23.14,429823
690,23.13,23.17,23.04,23.055,390920
705,23.06,23.08,22.99,23.005,743777
720,23.0,23.06,22.97,23.005,374258
735,23.005,23.06,22.98,23.01,461916
750,23.01,23.06,22.97,22.98,322749
765,22.98,22.98,22.86,22.9,297833
780,22.9,22.91,22.67,22.715,793390
795,22.715,22.75,22.64,22.67,422409
810,22.67,22.84,22.67,22.82,1161863
825,22.81,22.86,22.74,22.81,448025
840,22.82,22.92,22.79,22.87,362046
855,22.88,22.97,22.84,22.94,510651
870,22.945,23.13,22.92,23.13,328023
885,23.13,23.135,23.005,23.063,315740
900,23.06,23.18,23.04,23.095,525916
915,23.09,23.11,22.92,22.975,574399
930,22.97,23.05,22.92,22.97,669558
945,22.96,22.97,22.81,22.88,1080137
