time,open,high,low,close,volume
570,24.0,24.24,23.99,24.095,1675314
585,24.095,24.63,23.97,24.595,1223142
600,24.59,24.71,24.32,24.64,1254698
615,24.63,25.25,24.57,25.13,1504684
630,25.12,25.26,24.96,24.98,1108593
645,24.99,25.16,24.88,25.15,1537923
660,25.15,25.1611,24.915,24.94,833746
675,24.94,25.0,24.77,24.92,607742
690,24.91,25.005,24.885,24.97,557483
705,24.96,25.0,24.865,24.91,860497
720,24.92,24.98,24.8,24.85,446662
735,24.845,24.96,24.79,24.95,428022
750,24.96,25.04,24.87,25.0,445959
765,25.0,25.055,24.975,24.99,408231
780,24.99,25.07,24.9841,25.02,258807
795,25.0201,25.055,24.96,25.035,473156
810,25.03,25.11,24.82,24.905,405642
825,24.9,24.96,24.72,24.96,484237
840,24.97,25.05,24.88,25.05,503334
855,25.05,25.1,24.855,24.92,428220
870,24.91,24.99,24.735,24.8,559375
885,24.81,24.93,24.711,24.93,571411
900,24.92,25.04,24.89,25.0,721661
915,25.0,25.045,24.895,25.02,1115143
930,25.02,25.09,24.995,25.015,776692
945,25.015,25.038,24.89,24.95,1491370
