time,open,high,low,close,volume
570,26.26,26.46,26.09,26.32,795941
585,26.27,26.69,26.26,26.485,539393
600,26.49,27.025,26.49,26.86,836552
615,26.86,26.915,26.71,26.75,488866
630,26.76,26.895,26.61,26.77,366952
645,26.77,26.87,26.77,26.87,192577
660,26.87,27.02,26.84,27.0,378739
675,27.0,27.24,26.995,27.187,324134
690,27.18,27.25,27.135,27.1401,220591
705,27.14,27.15,26.96,27.025,322539
720,27.02,27.05,26.97,26.97,105919
735,26.97,27.08,26.93,26.93,171467
750,26.94,27.0,26.9,26.985,104214
765,26.985,26.995,26.92,26.9203,123881
780,26.92,26.935,26.825,26.85,237160
795,26.84,26.9,26.82,26.865,297326
810,26.865,26.865,26.825,26.855,125722
825,26.86,26.91,26.78,26.85,2672758
840,26.85,26.855,26.78,26.825,157332
855,26.83,26.87,26.79,26.87,147585
870,26.87,26.87,26.79,26.85,183254
885,26.85,26.86,26.82,26.83,201766
900,26.83,26.85,26.78,26.8,173911
915,26.8,26.82,26.77,26.8,226678
930,26.8,26.82,26.78,26.795,301764
945,26.8,26.81,26.66,26.76,1074425
