time,open,high,low,close,volume
570,20.88,21.2201,20.85,21.06,798859
585,21.06,21.25,21.01,21.24,660750
600,21.24,21.39,21.2,21.275,542415
615,21.275,21.33,21.25,21.285,730250
630,21.28,21.39,21.27,21.3201,662136
645,21.33,21.45,21.32,21.43,371263
660,21.44,21.46,21.4,21.455,332271
675,21.46,21.49,21.41,21.49,316428
690,21.49,21.53,21.43,21.5,453555
705,21.5,21.57,21.49,21.55,687754
720,21.55,21.59,21.51,21.58,542495
735,21.575,21.66,21.57,21.66,601717
750,21.66,21.74,21.645,21.74,313498
765,21.74,21.84,21.73,21.76,2030381
780,21.76,21.81,21.715,21.7901,454155
795,21.7943,21.7943,21.695,21.75,392461
810,21.75,21.84,21.745,21.84,521666
825,21.84,21.89,21.825,21.84,432574
840,21.8428,21.89,21.79,21.85,366991
855,21.86,21.955,21.8516,21.95,402662
870,21.945,21.97,21.88,21.97,413224
885,21.97,22.0,21.94,21.941,786582
900,21.95,22.01,21.91,21.91,741381
915,21.915,21.99,21.905,21.955,773902
930,21.96,21.99,21.82,21.825,667148
945,21.82,21.825,21.72,21.765,1620843
