time,open,high,low,close,volume
570,23.41,23.46,22.9699,23.0,870137
585,23.0,23.07,22.8,22.92,681771
600,22.93,23.01,22.9,23.0,424938
615,22.99,23.03,22.91,23.0,546664
630,23.01,23.02,22.93,22.97,352227
645,22.98,23.07,22.97,23.065,316195
660,23.06,23.1,23.04,23.0507,250141
675,23.055,23.06,22.98,23.02,237643
690,23.03,23.03,22.98,22.995,221773
705,22.99,23.035,22.98,23.01,162691
720,23.02,23.025,22.99,23.0,260988
735,23.0,23.04,22.9899,23.03,321529
750,23.03,23.035,22.98,23.02,175771
765,23.02,23.04,22.98,23.0,195802
780,23.0,23.02,22.99,23.01,143003
795,23.01,23.03,22.98,23.0,156331
810,23.0,23.0099,22.94,23.0,195641
825,23.0,23.01,22.98,23.0,154516
840,22.995,23.0,22.97,22.98,179401
855,22.98,23.005,22.97,22.98,157551
870,22.99,22.99,22.96,22.98,139149
885,22.98,22.99,22.92,22.93,305909
900,22.9399,22.94,22.87,22.88,328200
915,22.8899,22.92,22.87,22.89,175120
930,22.88,22.89,22.85,22.865,293899
945,22.86,22.91,22.83,22.881,847973
