time,open,high,low,close,volume
570,27.19,27.65,27.19,27.53,544243
585,27.54,27.625,27.52,27.54,419752
600,27.54,27.59,27.29,27.3,384717
615,27.29,27.37,27.26,27.365,226414
630,27.365,27.52,27.365,27.505,515395
645,27.505,27.77,27.47,27.765,303557
660,27.77,27.8,27.69,27.77,386075
675,27.77,27.775,27.63,27.63,194496
690,27.63,27.665,27.52,27.61,357074
705,27.6,27.7,27.58,27.69,256320
720,27.7,27.785,27.69,27.71,235976
735,27.705,27.89,27.7,27.875,462045
750,27.86,27.93,27.85,27.92,233938
765,27.92,27.95,27.86,27.8799,259707
780,27.88,27.97,27.88,27.91,484429
795,27.92,27.97,27.89,27.96,249887
810,27.96,27.98,27.82,27.91,334858
825,27.91,27.96,27.89,27.96,204416
840,27.96,28.01,27.95,28.005,471403
855,28.0,28.01,27.93,27.985,231039
870,27.98,28.11,27.97,28.09,293718
885,28.08,28.09,28.015,28.035,356202
900,28.04,28.12,28.03,28.06,288708
915,28.07,28.15,28.03,28.1422,461647
930,28.15,28.17,28.08,28.1208,447243
945,28.125,28.15,28.08,28.105,1018768
