time,open,high,low,close,volume
570,26.54,26.61,26.35,26.47,987569
585,26.46,26.49,26.36,26.46,1141303
600,26.455,26.6,26.4,26.59,387666
615,26.595,26.61,26.5,26.54,519360
630,26.535,26.61,26.51,26.5311,695568
645,26.54,26.59,26.5,26.55,318052
660,26.56,26.57,26.5,26.505,596697
675,26.51,26.55,26.49,26.55,335277
690,26.55,26.6,26.5,26.5,365094
705,26.5,26.53,26.46,26.47,615275
720,26.475,26.56,26.46,26.56,230772
735,26.57,26.6,26.53,26.53,152203
750,26.5299,26.55,26.49,26.545,188355
765,26.55,26.56,26.5,26.525,258691
780,26.52,26.55,26.5,26.51,283536
795,26.5199,26.53,26.5,26.51,109117
810,26.509,26.52,26.43,26.43,215846
825,26.43,26.52,26.42,26.51,220534
840,26.5,26.51,26.44,26.48,188794
855,26.49,26.535,26.48,26.52,136534
870,26.525,26.53,26.49,26.5,133603
885,26.5,26.52,26.48,26.495,220170
900,26.495,26.51,26.41,26.41,342985
915,26.415,26.475,26.4,26.46,215920
930,26.465,26.52,26.45,26.46,373386
945,26.46,26.55,26.45,26.54,1534995
