time,open,high,low,close,volume
570,20.39,20.65,20.3399,20.48,1022906
585,20.47,20.525,20.36,20.4,546064
600,20.395,20.57,20.39,20.5425,925360
615,20.5401,20.59,20.51,20.5364,486184
630,20.535,20.59,20.53,20.565,555294
645,20.57,20.72,20.56,20.68,395422
660,20.6899,20.8293,20.66,20.8293,517931
675,20.83,20.89,20.82,20.881,627054
690,20.885,20.955,20.8442,20.95,680176
705,20.95,21.04,20.925,21.02,591876
720,21.02,21.175,21.01,21.175,578036
735,21.1708,21.25,21.15,21.22,336989
750,21.225,21.235,21.13,21.22,348891
765,21.226,21.27,21.17,21.25,394507
780,21.25,21.27,21.19,21.215,325599
795,21.21,21.27,21.2,21.2,422300
810,21.21,21.285,21.21,21.265,338992
825,21.27,21.28,21.225,21.23,225438
840,21.24,21.28,21.24,21.26,274846
855,21.26,21.33,21.25,21.28,368326
870,21.29,21.34,21.28,21.3293,442072
885,21.32,21.335,21.235,21.27,341008
900,21.27,21.29,21.215,21.27,415123
915,21.265,21.28,21.19,21.205,371708
930,21.21,21.28,21.19,21.225,729081
945,21.225,21.25,21.165,21.22,1261609
