time,open,high,low,close,volume
570,26.61,26.7151,26.58,26.61,569748
585,26.62,26.84,26.61,26.805,274411
600,26.8,26.825,26.63,26.63,225280
615,26.63,26.685,26.6,26.62,131856
630,26.62,26.67,26.6,26.625,317246
645,26.63,26.7301,26.6,26.695,438421
660,26.695,26.85,26.68,26.84,205121
675,26.84,26.87,26.83,26.86,97570
690,26.86,26.87,26.78,26.78,74749
705,26.78,26.82,26.76,26.78,118320
720,26.785,26.8292,26.75,26.78,135082
735,26.79,26.82,26.775,26.81,128772
750,26.8,26.81,26.73,26.74,103438
765,26.735,26.74,26.65,26.68,158847
780,26.685,26.69,26.67,26.67,51168
795,26.67,26.68,26.625,26.625,80617
810,26.62,26.675,26.6,26.66,100770
825,26.66,26.71,26.65,26.71,111701
840,26.7073,26.74,26.7,26.7289,198908
855,26.72,26.74,26.66,26.67,86868
870,26.67,26.676,26.64,26.64,58262
885,26.645,26.7,26.64,26.685,128106
900,26.68,26.696,26.65,26.675,79784
915,26.68,26.74,26.675,26.705,166633
930,26.705,26.85,26.7,26.85,302971
945,26.85,26.9,26.805,26.86,806661
