time,open,high,low,close,volume
570,25.7,25.83,25.38,25.4989,1071850
585,25.5,25.86,25.49,25.81,578186
600,25.81,25.82,25.71,25.77,365281
615,25.77,25.8701,25.74,25.805,225867
630,25.805,25.87,25.78,25.87,377568
645,25.87,25.91,25.845,25.8789,251858
660,25.88,25.895,25.84,25.895,332894
675,25.89,25.96,25.875,25.94,214359
690,25.94,26.0,25.94,25.9844,323572
706,25.98,25.99,25.925,25.925,92526
720,25.9207,25.99,25.9,25.99,168700
735,25.99,25.99,25.9,25.9143,128057
750,25.92,25.99,25.82,25.84,207568
765,25.85,26.0,25.845,25.98,342478
780,25.98,26.02,25.87,25.98,449020
795,25.98,26.045,25.94,25.98,139682
810,25.98,26.02,25.9,25.97,150574
825,25.965,25.98,25.9,25.924,93638
840,25.925,25.95,25.835,25.92,216202
855,25.92,26.0,25.87,25.89,252012
870,25.89,25.93,25.84,25.88,195575
885,25.88,26.015,25.88,26.0,145992
900,26.01,26.02,25.96,25.98,315719
915,25.989,26.05,25.98,26.01,149272
930,26.01,26.01,25.87,25.885,224961
945,25.89,25.93,25.87,25.9,671765
