time,open,high,low,close,volume
570,28.34,29.11,27.9,29.11,2719320
585,29.0972,29.15,28.76,28.77,1145289
600,28.75,28.77,28.33,28.48,1073196
615,28.47,28.51,28.05,28.135,1016816
630,28.16,28.68,28.08,28.54,845314
645,28.54,28.86,28.48,28.78,526377
660,28.77,28.85,28.55,28.59,426004
675,28.59,28.595,28.405,28.43,398310
690,28.42,28.505,28.3901,28.49,223580
705,28.49,28.5,28.41,28.49,245545
720,28.49,28.52,28.41,28.45,430959
735,28.45,28.5,28.41,28.44,147773
750,28.435,28.49,28.4,28.435,213122
765,28.4314,28.57,28.4,28.525,186426
780,28.52,28.53,28.32,28.35,292659
795,28.35,28.35,28.24,28.24,538968
810,28.245,28.245,28.0,28.025,685926
825,28.02,28.06,27.84,27.845,1067552
840,27.85,28.06,27.735,27.82,650201
855,27.815,27.91,27.775,27.78,366049
870,27.77,28.0,27.65,27.99,718906
885,27.99,27.99,27.74,27.755,451756
900,27.75,27.79,27.68,27.731,670243
915,27.74,27.8575,27.72,27.825,408158
930,27.815,28.21,27.815,28.0,698480
945,28.0,28.12,27.93,27.95,1553041
