time,open,high,low,close,volume
570,26.5,26.56,25.82,25.92,2086393
585,25.92,26.16,25.62,25.74,2407332
600,25.75,25.91,25.67,25.845,1635813
615,25.84,25.84,25.465,25.49,1161240
630,25.49,25.6,25.36,25.5678,1480054
645,25.565,25.63,25.37,25.465,824361
660,25.47,25.67,25.45,25.6,862491
675,25.6,25.61,25.46,25.57,910900
690,25.57,25.82,25.57,25.7,767540
705,25.68,25.71,25.49,25.63,634921
720,25.63,25.66,25.47,25.59,491903
735,25.59,25.65,25.37,25.43,613585
750,25.43,25.54,25.4,25.445,556811
765,25.45,25.63,25.43,25.59,581557
780,25.6,25.85,25.555,25.8,709806
795,25.8,25.855,25.63,25.78,299628
810,25.78,26.25,25.775,26.235,812902
825,26.235,26.46,26.16,26.26,488439
840,26.25,26.26,25.79,26.16,780613
855,26.155,26.29,25.98,26.02,489691
870,26.03,26.11,25.9,25.97,349867
885,25.96,26.17,25.91,25.93,358522
900,25.93,26.49,25.895,26.47,1295472
915,26.48,26.88,26.48,26.745,799231
930,26.75,26.8101,26.43,26.48,752365
945,26.48,26.48,26.3,26.38,991858
