time,open,high,low,close,volume
570,25.88,26.16,25.88,25.96,821333
585,25.96,26.03,25.91,25.955,483642
600,25.9501,26.015,25.92,25.92,236967
615,25.92,25.94,25.88,25.91,319494
630,25.92,25.94,25.79,25.84,384933
645,25.84,25.91,25.82,25.895,273281
660,25.895,25.93,25.88,25.88,305863
675,25.88,25.89,25.83,25.84,186098
690,25.8487,25.8935,25.82,25.885,276459
705,25.89,25.895,25.83,25.835,216564
720,25.83,25.88,25.82,25.84,260848
735,25.84,25.84,25.78,25.8,326620
750,25.8,25.81,25.72,25.74,289088
765,25.74,25.745,25.7,25.72,267035
780,25.725,25.74,25.68,25.705,244895
795,25.7,25.735,25.7,25.725,169044
810,25.73,25.85,25.72,25.835,294682
825,25.84,25.85,25.825,25.835,170547
840,25.83,25.83,25.77,25.77,182083
855,25.78,25.81,25.765,25.8,142507
870,25.8,25.81,25.76,25.78,253651
885,25.79,25.82,25.78,25.8,201443
900,25.81,25.87,25.8,25.855,203331
915,25.855,25.86,25.83,25.83,205554
930,25.835,25.84,25.785,25.79,355708
945,25.8,25.85,25.77,25.85,1552352
