time,open,high,low,close,volume
570,26.35,26.59,26.3,26.53,994688
585,26.53,26.63,26.44,26.61,441659
600,26.61,26.74,26.585,26.66,370894
615,26.66,26.76,26.57,26.67,451106
630,26.66,26.67,26.47,26.5125,183408
645,26.5,26.565,26.43,26.45,146560
660,26.44,26.44,26.36,26.375,176251
675,26.38,26.4625,26.35,26.435,128801
690,26.44,26.465,26.38,26.395,145547
705,26.39,26.395,26.255,26.295,336676
720,26.29,26.38,26.27,26.285,343537
735,26.285,26.3,26.201,26.25,165616
750,26.25,26.3,26.23,26.26,94962
765,26.27,26.31,26.26,26.29,57372
780,26.3,26.475,26.25,26.47,189928
795,26.47,26.48,26.37,26.455,156597
810,26.455,26.496,26.42,26.465,110401
825,26.47,26.61,26.465,26.53,154287
840,26.53,26.58,26.51,26.56,129411
855,26.56,26.63,26.545,26.62,133443
870,26.63,26.67,26.61,26.61,106220
885,26.615,26.68,26.59,26.6289,147875
900,26.62,26.64,26.55,26.62,100621
915,26.62,26.65,26.53,26.535,168174
930,26.54,26.56,26.47,26.48,220142
945,26.485,26.565,26.48,26.52,712980
