time,open,high,low,close,volume
570,27.45,27.5,27.03,27.08,602788
585,27.08,27.21,26.865,26.925,597965
600,26.92,27.12,26.92,26.98,288478
615,26.99,27.15,26.91,27.15,364628
630,27.15,27.25,27.09,27.19,318352
645,27.19,27.2,27.06,27.135,261505
660,27.14,27.15,27.005,27.01,194560
675,27.02,27.07,26.97,27.05,272243
690,27.06,27.09,26.99,27.0,165913
705,27.0,27.07,26.975,26.99,194996
720,26.99,27.05,26.97,27.03,113940
735,27.03,27.07,27.01,27.07,136532
750,27.0631,27.08,27.02,27.05,176089
765,27.055,27.16,27.055,27.1,224598
780,27.09,27.12,27.04,27.04,167307
795,27.05,27.17,27.045,27.145,218290
810,27.15,27.2,27.115,27.15,217147
825,27.15,27.1899,27.08,27.15,215400
840,27.16,27.17,27.09,27.15,85722
855,27.15,27.18,27.14,27.16,89762
870,27.15,27.18,27.125,27.155,262126
885,27.15,27.175,27.13,27.16,181599
900,27.16,27.28,27.14,27.225,270087
915,27.225,27.25,27.17,27.2,242756
930,27.2,27.2,27.13,27.15,246996
945,27.15,27.2,27.13,27.15,711081
