time,open,high,low,close,volume
570,28.6,28.77,28.44,28.49,199050
585,28.51,28.55,28.33,28.39,364102
600,28.4,28.5,28.39,28.46,191126
615,28.46,28.49,28.26,28.2611,385571
630,28.26,28.28,27.95,27.986,526199
645,27.99,28.0,27.66,27.79,754348
660,27.8,27.88,27.71,27.71,713753
675,27.715,27.9,27.71,27.84,649409
690,27.83,28.0,27.83,27.95,368327
705,27.95,28.13,27.945,28.12,346178
720,28.13,28.13,27.97,28.04,145868
735,28.03,28.06,27.9,27.91,248044
750,27.92,27.965,27.84,27.92,135483
765,27.92,27.92,27.83,27.87,137230
780,27.87,27.93,27.85,27.91,173986
795,27.91,27.97,27.87,27.91,169470
810,27.92,28.04,27.92,28.02,220394
825,28.02,28.05,28.0,28.03,136411
840,28.03,28.035,27.93,27.93,102626
855,27.93,28.12,27.93,28.0807,125336
870,28.09,28.29,28.09,28.26,340263
885,28.255,28.255,28.15,28.2,236497
900,28.2,28.32,28.2,28.28,145009
915,28.28,28.32,28.24,28.31,147869
930,28.305,28.305,28.2,28.23,157036
945,28.23,28.3,28.225,28.3,469201
