time,open,high,low,close,volume
570,25.56,25.7,25.5399,25.62,636729.0
585,25.62,25.7,25.61,25.62,554187.0
600,25.62,25.665,25.6,25.6311,327010.0
615,25.63,25.655,25.585,25.6208,231766.0
630,25.63,25.66,25.6,25.63,366248.0
645,25.6293,25.655,25.6,25.6,289336.0
660,25.61,25.62,25.58,25.6,303268.0
675,25.595,25.62,25.54,25.57,699794.0
690,25.58,25.635,25.57,25.62,190026.0
705,25.62,25.66,25.615,25.635,137146.0
720,25.64,25.66,25.62,25.64,165271.0
735,25.64,25.665,25.64,25.65,137987.0
750,25.65,25.675,25.64,25.655,177064.0
765,25.655,25.68,25.64,25.68,107340.0
780,25.675,25.69,25.65,25.675,191682.0
795,25.67,25.695,25.65,25.665,179289.0
810,25.67,25.695,25.66,25.685,189235.0
825,25.685,25.72,25.68,25.705,263616.0
840,25.705,25.86,25.69,25.85,521032.0
855,25.845,25.92,25.82,25.85,891538.0
870,25.84,25.87,25.73,25.79,482440.0
885,25.8,25.87,25.8,25.85,217524.0
900,25.86,25.94,25.85,25.94,279875.0
915,25.94,25.945,25.9,25.91,263351.0
930,25.91,25.91,25.84,25.85,366528.0
945,25.84,25.86,25.79,25.83,1122716.0
