time,open,high,low,close,volume
570,22.5,22.64,22.44,22.48,455108
585,22.48,22.55,22.47,22.49,348590
600,22.49,22.495,22.33,22.4215,269369
615,22.42,22.46,22.38,22.41,161805
630,22.4,22.44,22.375,22.4,138654
645,22.395,22.4,22.26,22.3,229166
660,22.3,22.3625,22.27,22.2902,196256
675,22.29,22.36,22.2,22.255,222131
690,22.255,22.34,22.255,22.305,153579
705,22.305,22.39,22.3,22.37,188852
720,22.365,22.365,22.2601,22.3,142286
735,22.3001,22.34,22.28,22.33,97737
750,22.33,22.38,22.31,22.35,107131
765,22.355,22.37,22.31,22.33,141107
780,22.34,22.35,22.315,22.335,85490
795,22.34,22.375,22.33,22.33,76123
810,22.34,22.37,22.335,22.36,88577
825,22.355,22.4,22.31,22.34,226472
840,22.34,22.36,22.23,22.23,284652
855,22.2362,22.31,22.22,22.28,244316
870,22.29,22.35,22.285,22.325,245217
885,22.32,22.37,22.31,22.355,198152
900,22.355,22.39,22.35,22.3701,151194
915,22.38,22.4,22.335,22.3701,139038
930,22.38,22.41,22.3601,22.3815,186195
945,22.38,22.39,22.32,22.36,428968
