time,open,high,low,close,volume
570,25.42,25.92,25.42,25.86,373208.0
585,25.8586,25.96,25.83,25.89,275078.0
600,25.89,25.93,25.805,25.845,111794.0
615,25.845,25.93,25.82,25.875,128611.0
630,25.88,25.935,25.83,25.86,183851.0
645,25.85,25.87,25.81,25.85,265893.0
660,25.855,25.89,25.835,25.85,92688.0
675,25.8502,25.87,25.73,25.74,235663.0
690,25.74,25.785,25.74,25.77,52369.0
705,25.765,25.83,25.76,25.815,76301.0
720,25.82,25.83,25.755,25.78,62808.0
735,25.78,25.8,25.77,25.795,56945.0
750,25.795,25.81,25.76,25.81,168662.0
765,25.8093,25.83,25.8,25.8,41492.0
780,25.805,25.83,25.8,25.83,38779.0
795,25.83,25.85,25.805,25.845,44631.0
810,25.85,25.875,25.84,25.865,60226.0
825,25.87,25.88,25.83,25.84,49559.0
840,25.83,25.87,25.83,25.85,51763.0
855,25.855,25.88,25.85,25.88,76269.0
870,25.875,25.885,25.85,25.85,62325.0
885,25.85,25.89,25.85,25.89,93677.0
900,25.885,25.9,25.88,25.89,129648.0
915,25.89,25.91,25.88,25.91,88814.0
930,25.9,25.91,25.85,25.91,237830.0
945,25.905,25.92,25.87,25.88,559281.0
