time,open,high,low,close,volume
570,26.5,27.2,26.5,27.1,1295466
585,27.1,27.29,26.84,26.89,1052576
600,26.885,27.28,26.75,27.04,899650
615,27.04,27.09,26.86,26.86,982500
630,26.87,26.96,26.75,26.9,450189
645,26.9,26.905,26.51,26.55,488167
660,26.54,26.57,26.41,26.5,397267
675,26.5,26.55,26.42,26.54,271904
690,26.53,26.6101,26.4701,26.48,279940
705,26.48,26.58,26.42,26.54,261976
720,26.53,26.55,26.43,26.4325,109973
735,26.43,26.5,26.35,26.42,438813
750,26.415,26.525,26.39,26.51,920506
765,26.51,26.58,26.47,26.48,205579
780,26.47,26.6,26.415,26.55,257074
795,26.55,26.76,26.5,26.735,204304
810,26.72,26.8,26.62,26.79,189204
825,26.7925,26.82,26.72,26.795,357597
840,26.79,26.82,26.7,26.73,171400
855,26.73,26.73,26.51,26.565,427653
870,26.56,26.76,26.56,26.715,520376
885,26.71,27.015,26.68,26.985,424673
900,26.985,27.07,26.95,27.04,333933
915,27.05,27.08,26.88,26.99,746912
930,26.99,27.03,26.925,27.005,494122
945,27.005,27.01,26.95,27.0,1054776
