time,open,high,low,close,volume
570,26.0,26.08,25.69,25.76,2639144
585,25.76,25.77,25.25,25.35,1769840
600,25.35,25.36,25.11,25.23,1883322
615,25.24,25.26,24.97,25.02,1778474
630,25.02,25.4501,25.01,25.35,1029892
645,25.35,25.6,25.26,25.55,1182643
660,25.55,25.61,25.416,25.455,577664
675,25.46,25.48,25.33,25.38,453112
690,25.38,25.38,25.24,25.3,361080
705,25.295,25.46,25.25,25.26,517650
720,25.26,25.45,25.25,25.43,536951
735,25.43,25.485,25.31,25.45,830795
750,25.455,25.48,25.39,25.42,555677
765,25.42,25.53,25.418,25.5,435175
780,25.49,25.505,25.335,25.4,435621
795,25.4,25.43,25.28,25.36,344984
810,25.36,25.465,25.33,25.39,516407
825,25.39,25.41,25.3,25.35,471373
840,25.345,25.43,25.33,25.41,394906
855,25.41,25.42,25.285,25.36,537566
870,25.36,25.41,25.29,25.31,290779
885,25.3,25.355,25.25,25.32,311890
900,25.31,25.41,25.29,25.33,808563
915,25.34,25.365,25.29,25.32,440462
930,25.31,25.42,25.3,25.32,658546
945,25.32,25.44,25.305,25.37,1397748
