time,open,high,low,close,volume
570,24.35,24.37,23.81,24.1,2403864
585,24.1,24.1924,23.96,24.05,1335638
600,24.05,24.13,23.98,24.04,838980
615,24.04,24.1,24.0,24.035,539197
630,24.035,24.18,24.01,24.03,522022
645,24.03,24.05,23.97,23.985,553812
660,23.99,24.1,23.96,24.09,598435
675,24.095,24.1,23.99,23.99,558237
690,23.995,24.02,23.98,23.9999,480798
705,24.0,24.06,23.99,24.055,458386
720,24.055,24.07,23.96,23.96,354037
735,23.96,24.02,23.96,24.015,292500
750,24.01,24.015,23.9375,23.96,247714
765,23.955,24.035,23.95,24.0,458121
780,23.99,24.025,23.95,23.955,473276
795,23.955,23.985,23.93,23.945,437750
810,23.941,23.95,23.845,23.86,381513
825,23.86,23.865,23.75,23.81,514229
840,23.81,23.82,23.72,23.8071,482702
855,23.81,23.855,23.79,23.82,296644
870,23.8199,23.83,23.785,23.82,230166
885,23.82,23.83,23.755,23.78,258521
900,23.79,23.79,23.71,23.76,637579
915,23.76,23.76,23.68,23.7,552395
930,23.7,23.83,23.68,23.7999,1102792
945,23.8,23.89,23.77,23.79,2307582
