time,open,high,low,close,volume
570,25.72,26.3,25.72,26.2815,1716106
585,26.29,27.0,26.28,26.75,4294306
600,26.75,26.835,26.5,26.52,969263
615,26.52,26.64,26.45,26.5498,1185519
630,26.54,26.56,26.48,26.505,889804
645,26.51,26.51,26.41,26.485,781201
660,26.49,26.55,26.43,26.55,713453
675,26.54,26.58,26.49,26.5,390796
690,26.505,26.52,26.36,26.41,335664
705,26.4111,26.51,26.4,26.51,453352
720,26.51,26.63,26.51,26.5664,482867
735,26.56,26.57,26.48,26.5399,192871
750,26.53,26.59,26.495,26.55,291348
765,26.54,26.5555,26.5,26.5,142548
780,26.5,26.54,26.495,26.5363,135208
795,26.539,26.56,26.49,26.515,180849
810,26.515,26.53,26.49,26.5,220044
825,26.5,26.55,26.49,26.5,232911
840,26.5,26.56,26.5,26.53,188126
855,26.535,26.54,26.49,26.53,321878
870,26.53,26.54,26.47,26.49,618534
885,26.5,26.52,26.47,26.515,441063
900,26.51,26.53,26.49,26.525,286335
915,26.52,26.565,26.485,26.505,533667
930,26.5,26.51,26.42,26.47,344544
945,26.47,26.54,26.47,26.53,1451234
