time,open,high,low,close,volume
570,26.75,26.84,26.53,26.801,560554
585,26.81,26.98,26.73,26.975,767555
600,26.98,27.13,26.98,27.09,682674
615,27.095,27.24,27.08,27.1875,364317
630,27.1901,27.22,27.12,27.2,361182
645,27.2,27.36,27.1901,27.34,391576
660,27.34,27.45,27.24,27.42,383958
675,27.428,27.46,27.34,27.39,286609
690,27.39,27.46,27.32,27.43,276414
705,27.42,27.425,27.35,27.35,136893
720,27.35,27.36,27.23,27.2801,286860
735,27.29,27.31,27.27,27.2901,172963
750,27.3,27.6,27.295,27.5,878821
765,27.5,27.64,27.42,27.6,1112900
780,27.59,27.73,27.52,27.615,597369
795,27.62,27.66,27.58,27.635,299128
810,27.63,27.825,27.6,27.789,550053
825,27.78,27.8,27.71,27.765,305734
840,27.765,27.81,27.75,27.765,212057
855,27.76,27.82,27.73,27.8,209105
870,27.8,27.81,27.69,27.72,353391
885,27.72,27.86,27.71,27.81,334280
900,27.8,27.885,27.79,27.865,294463
915,27.865,27.92,27.85,27.91,429996
930,27.91,27.92,27.835,27.845,575152
945,27.84,27.85,27.74,27.84,764333
