time,open,high,low,close,volume
570,28.0,28.25,27.91,28.05,816323
585,28.0475,28.12,27.81,27.92,446851
600,27.92,28.02,27.83,28.0,338378
615,28.0,28.09,27.96,28.09,473982
630,28.08,28.115,28.01,28.045,270074
645,28.045,28.09,28.015,28.02,251628
660,28.02,28.09,28.01,28.055,226726
675,28.06,28.135,28.05,28.06,246071
690,28.06,28.25,28.05,28.185,270624
705,28.19,28.19,28.055,28.055,171411
720,28.07,28.085,27.9662,28.01,238655
735,28.01,28.11,28.01,28.04,248564
750,28.04,28.15,28.03,28.09,180094
765,28.09,28.115,28.0,28.03,124185
780,28.04,28.08,28.01,28.02,129887
795,28.01,28.11,28.0,28.07,164103
810,28.06,28.11,28.02,28.04,143465
825,28.04,28.11,28.03,28.08,529534
840,28.08,28.085,27.95,28.0,152844
855,28.0,28.01,27.86,27.88,125688
870,27.88,27.93,27.84,27.89,118484
885,27.89,27.965,27.88,27.92,180772
900,27.925,27.95,27.83,27.83,229108
915,27.83,27.83,27.69,27.81,260988
930,27.82,27.885,27.8,27.83,247234
945,27.825,27.85,27.73,27.74,657323
