time,open,high,low,close,volume
570,22.48,22.66,22.35,22.65,2058592
585,22.65,22.655,22.43,22.48,1640827
600,22.48,22.58,22.38,22.515,1004468
615,22.515,22.655,22.51,22.64,393506
630,22.64,22.64,22.51,22.56,334712
645,22.57,22.575,22.435,22.46,684304
660,22.47,22.53,22.455,22.485,633600
675,22.49,22.51,22.44,22.5,475987
690,22.5,22.66,22.49,22.635,803128
705,22.64,22.86,22.59,22.78,878125
720,22.77,22.81,22.77,22.79,311134
735,22.8,22.94,22.78,22.9,498806
750,22.9,22.92,22.66,22.69,715299
765,22.69,22.78,22.64,22.7,238008
780,22.695,22.7,22.62,22.7,208155
795,22.7,22.7,22.59,22.6,264340
810,22.6,22.6,22.5,22.5,255948
825,22.505,22.6,22.46,22.583,441776
840,22.58,22.73,22.54,22.71,568372
855,22.72,22.72,22.59,22.695,391704
870,22.695,22.73,22.655,22.66,375060
885,22.665,22.73,22.6,22.695,484612
900,22.69,22.73,22.66,22.72,425966
915,22.73,22.76,22.72,22.74,485010
930,22.745,22.745,22.63,22.665,588481
945,22.665,22.665,22.6,22.64,1059860
