time,open,high,low,close,volume
570,26.0,26.1,25.86,25.95,2580333
585,25.94,26.025,25.91,26.01,1178274
600,26.0009,26.22,26.0,26.125,1311550
615,26.12,26.2,26.06,26.175,663120
630,26.175,26.29,26.15,26.2699,612450
645,26.265,26.395,26.255,26.37,808721
660,26.36,26.4,26.32,26.35,838633
675,26.35,26.37,26.27,26.27,432816
690,26.28,26.37,26.28,26.32,317850
705,26.32,26.38,26.27,26.3,459072
720,26.3,26.37,26.29,26.31,391468
735,26.3,26.31,26.27,26.29,222247
750,26.295,26.295,26.21,26.235,433569
765,26.23,26.28,26.205,26.21,406097
780,26.21,26.24,26.17,26.2,375575
795,26.2,26.21,26.13,26.165,411498
810,26.165,26.32,26.165,26.245,360840
825,26.24,26.25,26.21,26.25,278241
840,26.25,26.25,26.12,26.145,457484
855,26.15,26.15,26.08,26.115,465213
870,26.1103,26.22,26.1103,26.215,302283
885,26.21,26.25,26.18,26.2,364947
900,26.21,26.24,26.145,26.23,387239
915,26.24,26.32,26.24,26.3,400171
930,26.295,26.32,26.245,26.27,485868
945,26.27,26.34,26.255,26.3,1855191
