time,open,high,low,close,volume
570,25.9,25.9,25.47,25.63,970895
585,25.625,25.745,25.48,25.65,887393
600,25.65,25.655,25.14,25.39,632859
615,25.39,25.43,25.155,25.4,432818
630,25.41,25.46,25.15,25.21,321964
645,25.2101,25.32,25.09,25.11,365975
660,25.11,25.2,25.01,25.1882,369168
675,25.19,25.2101,25.09,25.19,831368
690,25.2,25.27,25.08,25.24,251691
705,25.24,25.4,25.21,25.4,350118
720,25.4,25.4,25.22,25.35,301151
735,25.35,25.41,25.3,25.33,521896
750,25.339,25.395,25.11,25.13,340518
765,25.13,25.19,25.06,25.135,229218
780,25.14,25.21,25.08,25.17,181092
795,25.16,25.16,25.04,25.14,172775
810,25.1407,25.1407,25.01,25.09,385138
825,25.09,25.185,25.085,25.13,456586
840,25.135,25.18,25.04,25.14,328271
855,25.15,25.36,25.145,25.34,375919
870,25.35,25.45,25.34,25.41,221866
885,25.4,25.47,25.4,25.43,229468
900,25.42,25.44,25.35,25.375,233556
915,25.37,25.405,25.34,25.375,256950
930,25.38,25.395,25.19,25.285,649426
945,25.275,25.35,25.22,25.34,1197730
