time,open,high,low,close,volume
570,26.32,26.33,25.83,25.925,881976
585,25.925,26.01,25.86,25.98,356348
600,25.9738,26.07,25.93,26.0683,251948
615,26.06,26.1,25.98,26.0,192649
630,26.0,26.0,25.88,25.98,196179
645,25.97,26.01,25.91,25.96,233684
660,25.96,25.97,25.88,25.895,252261
675,25.89,25.95,25.8301,25.91,328407
690,25.91,25.92,25.83,25.83,251804
705,25.84,25.93,25.78,25.88,464600
720,25.87,25.88,25.77,25.79,287185
735,25.79,25.84,25.785,25.84,104826
750,25.845,25.88,25.8,25.87,266739
765,25.87,25.88,25.81,25.825,219196
780,25.83,25.83,25.75,25.79,190764
795,25.78,25.79,25.73,25.76,129712
810,25.76,25.78,25.68,25.7,222859
825,25.7,25.725,25.635,25.64,315931
840,25.64,25.83,25.64,25.83,364135
855,25.83,25.86,25.8,25.8,211047
870,25.8,25.82,25.72,25.755,856433
885,25.75,25.81,25.745,25.75,1210062
900,25.75,25.76,25.72,25.73,237361
915,25.72,25.76,25.72,25.76,131622
930,25.75,25.81,25.745,25.805,247357
945,25.8,25.85,25.78,25.81,605889
