time,open,high,low,close,volume
570,26.34,26.48,26.13,26.1801,638710
585,26.19,26.315,26.14,26.27,432257
600,26.27,26.28,26.125,26.155,226138
615,26.16,26.19,26.055,26.07,272308
630,26.08,26.1,26.01,26.03,286300
645,26.02,26.03,25.94,25.94,578779
660,25.9401,26.02,25.93,26.01,605060
675,26.015,26.13,26.01,26.08,307651
690,26.09,26.17,26.08,26.1111,149677
705,26.115,26.2,26.11,26.195,559069
720,26.19,26.19,26.07,26.07,134294
735,26.07,26.07,26.0,26.04,116252
750,26.04,26.11,26.02,26.1033,135462
765,26.11,26.11,26.0,26.005,100756
780,26.0,26.02,25.995,26.01,299156
795,26.01,26.02,26.0,26.015,94594
810,26.01,26.02,25.995,26.0,664223
825,26.0,26.1001,26.0,26.09,254575
840,26.09,26.13,26.06,26.11,182166
855,26.12,26.13,26.09,26.1,93059
870,26.095,26.16,26.095,26.125,136830
885,26.13,26.19,26.12,26.16,175397
900,26.16,26.16,26.07,26.08,164390
915,26.08,26.11,26.05,26.05,146563
930,26.05,26.08,26.04,26.07,282757
945,26.07,26.1,26.03,26.05,1203598
