time,open,high,low,close,volume
570,27.37,27.48,27.1701,27.37,281587
585,27.365,27.41,27.18,27.2492,316924
600,27.25,27.38,27.2,27.33,228255
615,27.34,27.43,27.3,27.335,128009
630,27.34,27.36,27.31,27.325,146191
645,27.315,27.35,27.22,27.23,142732
660,27.235,27.24,27.03,27.08,333121
675,27.09,27.155,26.94,26.94,219615
690,26.95,26.995,26.87,26.89,282693
705,26.889,27.0,26.88,26.99,202646
720,26.98,27.01,26.895,26.98,424190
735,26.985,27.01,26.94,26.985,177526
750,26.99,27.01,26.89,26.975,424006
765,26.98,27.01,26.915,26.92,126913
780,26.925,26.98,26.92,26.94,121226
795,26.94,26.95,26.87,26.88,163118
810,26.88,26.895,26.73,26.76,223444
825,26.76,26.7701,26.62,26.71,351928
840,26.71,26.71,26.59,26.64,380103
855,26.635,26.7099,26.55,26.57,234046
870,26.58,26.59,26.51,26.535,228923
885,26.53,26.62,26.5,26.545,234301
900,26.54,26.575,26.5,26.52,266570
915,26.53,26.545,26.42,26.47,386156
930,26.47,26.565,26.43,26.5,451751
945,26.5,26.58,26.465,26.49,1214373
