time,open,high,low,close,volume
570,26.17,26.48,26.17,26.36,516599
585,26.35,26.515,26.35,26.44,481606
600,26.4411,26.505,26.4,26.47,250275
615,26.47,26.51,26.425,26.49,234881
630,26.48,26.49,26.35,26.38,169693
645,26.38,26.495,26.34,26.46,224085
660,26.45,26.6,26.45,26.5999,415361
675,26.6,26.8,26.5907,26.665,454438
690,26.66,26.72,26.63,26.665,227064
705,26.66,26.7,26.56,26.67,316301
720,26.67,26.75,26.625,26.74,220299
735,26.74,26.77,26.675,26.675,140198
750,26.67,26.82,26.65,26.82,224568
765,26.82,26.855,26.69,26.78,341676
780,26.78,26.855,26.77,26.825,169089
795,26.83,26.83,26.74,26.76,129884
810,26.76,26.775,26.67,26.69,208867
825,26.685,26.735,26.625,26.645,154627
840,26.64,26.705,26.61,26.67,106365
855,26.67,26.695,26.61,26.665,93877
870,26.66,26.68,26.6,26.635,250734
885,26.635,26.725,26.62,26.66,127214
900,26.66,26.7,26.625,26.68,186904
915,26.68,26.685,26.5,26.63,317990
930,26.63,26.69,26.615,26.6707,648998
945,26.67,26.69,26.6,26.66,1392439
