time,open,high,low,close,volume
570,0.99,1.01,0.99,1.002,4712685
585,1.005,1.005,0.9979,0.998,1788360
600,0.998,0.998,0.9928,0.9951,2392620
615,0.9951,1.0,0.995,0.9987,5192476
630,0.9987,1.01,0.9987,1.01,2958607
645,1.01,1.01,1.0,1.0,668361
660,1.01,1.01,1.0,1.005,452232
675,1.005,1.01,1.0,1.01,324833
690,1.005,1.01,1.0,1.0,2221542
705,1.005,1.01,1.0,1.0,921211
720,1.005,1.01,1.0,1.0,708040
735,1.0,1.01,1.0,1.0,428699
750,1.005,1.01,1.0,1.0,403493
765,1.005,1.01,1.0,1.0,324274
780,1.0,1.01,1.0,1.0,144373
795,1.0,1.01,1.0,1.01,759441
810,1.0,1.01,1.0,1.0,1241418
825,1.005,1.01,1.0,1.005,285565
840,1.0,1.01,1.0,1.0,296211
855,1.0,1.01,1.0,1.0,212392
870,1.0,1.01,0.995,0.9954,2821096
885,0.9975,0.9975,0.995,0.9954,2969406
900,0.9954,1.0,0.9953,0.997,5559296
915,0.9971,0.9975,0.997,0.9972,2752436
930,0.9972,0.9973,0.992,0.9942,2780010
945,0.9941,0.9941,0.9871,0.9897,4199809
