time,open,high,low,close,volume
570,0.9321,0.9795,0.9294,0.9793,6584871
585,0.9793,0.9797,0.9655,0.9681,3754176
600,0.9681,0.9689,0.9635,0.9689,1547658
615,0.9689,0.9696,0.96,0.9627,2027404
630,0.9629,0.9629,0.94,0.9523,2385709
645,0.9523,0.9524,0.9458,0.9467,2023461
660,0.9469,0.9504,0.9469,0.9504,999187
675,0.9504,0.9531,0.9471,0.9471,805693
690,0.9471,0.9472,0.945,0.9452,940757
705,0.9452,0.9453,0.9417,0.9439,525423
720,0.9439,0.9439,0.9306,0.9306,2193092
735,0.9307,0.9307,0.9213,0.9266,3161155
750,0.9266,0.9323,0.9254,0.9301,1949689
765,0.9301,0.9333,0.9301,0.9328,1260363
780,0.9329,0.9344,0.9308,0.9344,1019559
795,0.9343,0.9394,0.9325,0.9373,601174
810,0.9372,0.9416,0.9333,0.9386,1349043
825,0.9364,0.9485,0.9364,0.9461,657465
840,0.946,0.948,0.9448,0.9448,808105
855,0.9448,0.947,0.944,0.9459,560866
870,0.9459,0.9848,0.9458,0.9484,1290349
885,0.9484,0.9498,0.9453,0.9473,686180
900,0.9473,0.948,0.9423,0.9464,1248734
915,0.9464,0.9598,0.9463,0.9579,2442844
930,0.9579,0.9599,0.955,0.9591,1546359
945,0.9591,0.9623,0.9549,0.9589,2606854
