time,open,high,low,close,volume
570,1.07,1.08,1.04,1.05,6144689
585,1.05,1.06,1.04,1.055,2528825
600,1.05,1.08,1.05,1.07,4167563
615,1.075,1.08,1.06,1.07,1975683
630,1.06,1.07,1.06,1.07,2031506
645,1.065,1.07,1.05,1.055,2539390
660,1.051,1.06,1.05,1.055,857976
675,1.051,1.06,1.05,1.0575,686116
690,1.055,1.06,1.05,1.055,1939323
705,1.055,1.06,1.05,1.055,1184469
720,1.0525,1.07,1.05,1.065,1822413
735,1.06,1.07,1.06,1.07,2532833
750,1.06,1.07,1.06,1.06,2038281
765,1.06,1.065,1.05,1.055,1750375
780,1.05,1.06,1.05,1.05,2646029
795,1.05,1.06,1.05,1.055,2400299
810,1.05,1.06,1.05,1.055,2299660
825,1.05,1.06,1.04,1.045,3858587
840,1.04,1.05,1.04,1.05,3329336
855,1.0475,1.06,1.04,1.05,4201679
870,1.05,1.07,1.05,1.07,6651694
885,1.06,1.07,1.06,1.07,3419030
900,1.065,1.075,1.06,1.065,12739128
915,1.06,1.07,1.06,1.0619,5019249
930,1.065,1.07,1.04,1.04,11613867
945,1.05,1.1,1.03,1.091,55429847
