time,open,high,low,close,volume
570,1.0,1.0,0.996,1.0,7516209
585,1.0,1.0,0.99,0.9989,2234962
600,0.9988,0.9988,0.983,0.985,5863343
615,0.985,0.9934,0.9833,0.9881,2468524
630,0.9881,0.99,0.9881,0.9887,727901
645,0.9886,0.9893,0.9857,0.9858,4710019
660,0.9859,0.99,0.9858,0.9869,1626698
675,0.987,0.9874,0.9869,0.9873,2423630
690,0.9873,0.9895,0.9873,0.9895,1099965
705,0.9895,0.9896,0.984,0.9841,2171993
720,0.984,0.9852,0.9827,0.9827,1624591
735,0.9827,0.983,0.98,0.98,3554509
750,0.98,0.9818,0.98,0.9803,1902002
765,0.9803,0.9837,0.9802,0.9836,1282033
780,0.9835,0.9844,0.982,0.982,4394887
795,0.982,0.9821,0.977,0.9819,4175818
810,0.9819,0.982,0.9772,0.9772,4825066
825,0.9772,0.9773,0.9716,0.9739,2715030
840,0.9739,0.9778,0.9738,0.9765,2070583
855,0.9765,0.98,0.9763,0.98,2413291
870,0.98,0.9838,0.9798,0.9838,7372468
885,0.984,0.9873,0.98,0.9845,2448410
900,0.9845,0.99,0.9844,0.99,2893141
915,0.99,0.995,0.9885,0.9892,3024953
930,0.9891,0.995,0.985,0.9943,2305556
945,0.9942,1.02,0.9942,1.02,9300847
