time,open,high,low,close,volume
570,0.696,0.702,0.69,0.699,1868718
585,0.6995,0.7049,0.699,0.7002,1239346
600,0.7002,0.7003,0.6991,0.6992,784336
615,0.6992,0.7079,0.6956,0.6957,971525
630,0.6958,0.6958,0.6891,0.691,990038
645,0.6904,0.6916,0.6903,0.6916,442415
660,0.6915,0.692,0.6907,0.692,342096
675,0.692,0.692,0.6905,0.6918,221194
690,0.6918,0.6956,0.689,0.6897,923437
705,0.6897,0.6897,0.681,0.682,1171707
720,0.682,0.6821,0.6809,0.6809,635486
735,0.681,0.681,0.6801,0.6802,311794
750,0.6802,0.6808,0.68,0.6808,1361210
765,0.6807,0.681,0.6807,0.6809,330355
780,0.6809,0.681,0.6804,0.681,234282
796,0.681,0.681,0.6771,0.6771,424981
810,0.6772,0.6796,0.677,0.6792,457722
825,0.6793,0.681,0.6775,0.681,763871
840,0.6809,0.681,0.6809,0.6809,225323
855,0.6809,0.681,0.6809,0.681,306427
870,0.681,0.681,0.6809,0.681,205558
885,0.6809,0.6824,0.68,0.6822,565508
900,0.682,0.6821,0.68,0.6815,278493
915,0.6815,0.682,0.6801,0.6802,393079
930,0.6801,0.6802,0.6788,0.68,765948
945,0.6799,0.6844,0.6783,0.6813,907574
