time,open,high,low,close,volume
570,0.989,0.999,0.9825,0.9917,7134445
585,0.9917,0.9992,0.9917,0.9964,9945748
600,0.9965,0.9965,0.99,0.9937,7406621
615,0.9937,0.9938,0.99,0.9933,3136233
630,0.9933,0.9948,0.99,0.9936,7758604
645,0.9935,0.9935,0.9932,0.9932,886129
660,0.9932,0.9933,0.99,0.9922,1276383
675,0.9923,0.9923,0.9922,0.9923,4325894
690,0.9922,0.9923,0.99,0.9922,1376943
705,0.9922,0.9923,0.9864,0.9896,1633403
720,0.9896,0.99,0.98,0.9832,9689484
735,0.9832,0.9871,0.98,0.9843,5385019
750,0.9843,0.9844,0.9802,0.9833,4933608
765,0.9833,0.9834,0.9833,0.9834,383630
780,0.9833,0.9834,0.9831,0.9832,741936
795,0.9832,0.9833,0.9828,0.9828,4336414
810,0.9829,0.9829,0.9828,0.9828,109606
825,0.9828,0.9829,0.9828,0.9828,872750
840,0.9828,0.9829,0.9828,0.9828,310469
855,0.9828,0.9829,0.9828,0.9828,405151
870,0.9828,0.9829,0.9828,0.9828,1359916
885,0.9828,0.9828,0.9751,0.98,928674
900,0.9814,0.9879,0.98,0.9832,5627603
915,0.9825,0.9826,0.9822,0.9823,2306720
930,0.9823,0.9876,0.9822,0.9861,5313848
945,0.9861,0.99,0.9819,0.9848,8386691
