time,open,high,low,close,volume
570,0.971,0.9841,0.9535,0.981,22453879
585,0.981,0.9899,0.97,0.9734,11989555
600,0.9735,0.98,0.9639,0.9639,8050261
615,0.9639,0.9639,0.95,0.9579,11974288
630,0.9579,0.96,0.9466,0.9466,9321610
645,0.9466,0.9599,0.942,0.9599,10408391
660,0.9599,0.9619,0.9584,0.9618,7193046
675,0.9618,0.9649,0.9617,0.9649,2543230
690,0.9649,0.9649,0.9606,0.9606,3158930
705,0.9607,0.9607,0.96,0.96,2486389
720,0.9601,0.9601,0.96,0.96,1331705
735,0.9601,0.97,0.96,0.9635,2099080
750,0.9634,0.9635,0.96,0.9602,1662221
765,0.9602,0.9603,0.957,0.957,2338992
780,0.957,0.957,0.95,0.95,3853377
795,0.95,0.9501,0.94,0.9471,5681169
810,0.947,0.9471,0.9432,0.9432,3438947
825,0.9432,0.9433,0.941,0.941,1905611
840,0.941,0.9461,0.94,0.945,5223643
855,0.9451,0.9488,0.945,0.947,4600382
870,0.947,0.9508,0.947,0.9498,4967436
885,0.9498,0.95,0.9451,0.9452,1487274
900,0.9452,0.9452,0.9428,0.9428,3130001
915,0.9428,0.9429,0.9402,0.9402,2062731
930,0.9402,0.9403,0.925,0.9286,5705414
945,0.9286,0.937,0.9255,0.9338,13745542
