time,open,high,low,close,volume
570,1.39,1.39,1.38,1.3825,974168
585,1.3895,1.39,1.38,1.385,780624
600,1.385,1.39,1.38,1.3805,943892
615,1.385,1.39,1.38,1.38,590118
630,1.39,1.39,1.38,1.385,661566
645,1.3805,1.39,1.38,1.3895,581065
660,1.3801,1.39,1.38,1.385,321314
675,1.39,1.39,1.38,1.39,455781
690,1.38,1.39,1.38,1.39,289376
705,1.3895,1.39,1.38,1.39,519050
720,1.3825,1.39,1.38,1.3895,628583
735,1.3825,1.39,1.38,1.3825,841004
750,1.385,1.39,1.38,1.39,480452
765,1.3825,1.39,1.38,1.38,431604
780,1.385,1.39,1.38,1.39,755351
795,1.3889,1.39,1.38,1.38,423137
810,1.385,1.39,1.38,1.385,520213
825,1.385,1.39,1.38,1.39,1577548
840,1.385,1.39,1.38,1.39,553778
855,1.385,1.39,1.38,1.3805,483756
870,1.38,1.39,1.38,1.39,432204
885,1.38,1.39,1.38,1.39,594986
900,1.385,1.39,1.38,1.39,389240
915,1.38,1.39,1.38,1.38,798021
930,1.385,1.39,1.38,1.385,731648
945,1.39,1.39,1.38,1.39,2406688
