time,open,high,low,close,volume
570,1.08,1.09,1.07,1.0775,4036672
585,1.07,1.08,1.07,1.07,1266378
600,1.07,1.08,1.07,1.08,1101070
615,1.08,1.08,1.07,1.07,2273062
630,1.075,1.08,1.06,1.065,3685527
645,1.065,1.07,1.06,1.07,1085116
660,1.065,1.07,1.06,1.06,770847
675,1.06,1.07,1.06,1.07,743337
690,1.07,1.07,1.06,1.07,657560
705,1.06,1.07,1.06,1.07,509145
720,1.07,1.07,1.06,1.07,1009045
735,1.06,1.07,1.06,1.07,457447
750,1.07,1.07,1.06,1.0625,289880
765,1.07,1.07,1.06,1.07,160346
780,1.07,1.07,1.06,1.07,404875
795,1.065,1.07,1.06,1.07,827129
810,1.07,1.07,1.06,1.07,1248577
825,1.07,1.07,1.06,1.07,420197
840,1.07,1.07,1.06,1.07,398437
855,1.07,1.07,1.06,1.07,919811
870,1.07,1.07,1.06,1.0655,2111586
885,1.0601,1.07,1.06,1.065,1104937
900,1.065,1.07,1.06,1.065,1284356
915,1.069,1.07,1.06,1.065,911550
930,1.0625,1.07,1.06,1.06,1104563
945,1.07,1.07,1.06,1.07,3575451
