time,open,high,low,close,volume
570,1.38,1.38,1.36,1.37,3910254
585,1.36,1.37,1.35,1.355,2836146
600,1.355,1.37,1.35,1.36,1982296
615,1.365,1.38,1.36,1.375,1841683
630,1.375,1.38,1.37,1.38,1168193
645,1.375,1.38,1.37,1.375,602966
660,1.371,1.38,1.37,1.375,1724002
675,1.3799,1.38,1.37,1.37,999732
690,1.3706,1.38,1.37,1.38,616282
705,1.38,1.38,1.37,1.38,334327
720,1.38,1.39,1.37,1.39,3566108
735,1.3896,1.4,1.38,1.395,4080595
750,1.4,1.41,1.39,1.39,7940513
765,1.3975,1.4,1.38,1.385,1545319
780,1.3898,1.39,1.38,1.39,1516315
795,1.39,1.4,1.38,1.39,1704391
810,1.395,1.4,1.39,1.4,5123745
825,1.39,1.4,1.39,1.4,2468710
840,1.4,1.4,1.39,1.395,2730781
855,1.3975,1.4,1.39,1.395,1313457
870,1.4,1.415,1.39,1.4015,23532355
885,1.405,1.41,1.39,1.395,7676875
900,1.4,1.4,1.39,1.4,976370
915,1.4,1.4,1.39,1.4,1381899
930,1.3945,1.41,1.39,1.4,4558088
945,1.395,1.4,1.39,1.39,3718106
