time,open,high,low,close,volume
570,1.16,1.17,1.11,1.13,29355746
585,1.1201,1.15,1.12,1.1407,16387153
600,1.15,1.15,1.13,1.1393,8189898
615,1.14,1.14,1.13,1.13,3735573
630,1.139,1.14,1.13,1.14,4495366
645,1.14,1.14,1.13,1.14,2461674
660,1.1325,1.14,1.13,1.14,2026889
675,1.14,1.155,1.13,1.15,8077886
690,1.15,1.16,1.14,1.16,2435056
705,1.16,1.16,1.15,1.16,4323063
720,1.16,1.17,1.15,1.16,4511307
735,1.16,1.18,1.15,1.155,5226839
750,1.155,1.16,1.15,1.16,1182819
765,1.16,1.16,1.15,1.16,1368121
780,1.16,1.17,1.15,1.17,2529403
795,1.165,1.17,1.16,1.17,1181314
810,1.165,1.17,1.16,1.1699,931559
825,1.17,1.17,1.16,1.16,707274
840,1.17,1.17,1.16,1.16,842799
855,1.17,1.18,1.16,1.18,4495236
870,1.18,1.185,1.17,1.185,4103989
885,1.19,1.19,1.16,1.17,4186237
900,1.17,1.17,1.16,1.16,5347871
915,1.17,1.17,1.16,1.16,1989022
930,1.17,1.17,1.15,1.15,3280166
945,1.16,1.17,1.15,1.16,6676777
