time,open,high,low,close,volume
570,1.57,1.59,1.54,1.559,11572201
585,1.5575,1.57,1.55,1.5599,4268114
600,1.5575,1.58,1.55,1.56,2950360
615,1.56,1.56,1.54,1.5401,3921579
630,1.5485,1.55,1.54,1.55,1578960
645,1.55,1.55,1.54,1.545,800899
660,1.54,1.55,1.54,1.55,1731566
675,1.545,1.56,1.54,1.545,5572160
690,1.5469,1.55,1.54,1.5485,1435187
705,1.55,1.56,1.54,1.56,2737251
720,1.56,1.56,1.55,1.55,812556
735,1.56,1.56,1.55,1.56,1178723
750,1.56,1.57,1.55,1.555,4746815
765,1.555,1.56,1.55,1.56,748198
780,1.559,1.56,1.55,1.56,981455
795,1.56,1.56,1.55,1.56,830795
810,1.555,1.56,1.55,1.555,1424728
825,1.56,1.56,1.55,1.56,648504
840,1.55,1.56,1.55,1.56,1240659
855,1.56,1.56,1.55,1.56,1163766
870,1.55,1.56,1.55,1.555,807362
885,1.5591,1.56,1.54,1.54,6294490
900,1.543,1.56,1.54,1.55,5433289
915,1.55,1.55,1.54,1.55,4123943
930,1.55,1.56,1.54,1.56,2887001
945,1.56,1.57,1.55,1.57,9938323
